drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
49.0,10.0,1598.0,101.0,0.5,16.0,13.0,19400.0,176.0,0.0
51.0,8.0,1242.0,60.0,0.5,12.0,9.0,10545.0,155.0,0.0
61.0,6.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
43.0,12.0,1997.0,90.0,0.5,14.0,10.0,23150.0,175.0,0.0
61.0,6.0,1364.0,90.0,0.5,6.0,4.0,21450.0,175.0,0.0
49.0,18.0,1870.0,55.0,0.5,21.0,18.0,12184.0,134.0,0.0
63.0,14.0,1997.0,109.0,0.5,14.0,13.0,22000.0,192.0,0.0
69.0,11.0,2993.0,218.0,0.5,12.0,10.0,45200.0,245.0,0.0
74.0,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
88.0,17.0,954.0,51.0,0.5,19.0,17.0,8980.0,149.0,0.0
42.0,17.0,1149.0,59.0,0.5,17.0,16.0,10276.0,155.0,0.0
39.0,12.0,1398.0,68.0,0.5,13.0,7.0,14500.0,158.0,0.0
62.0,10.0,1598.0,113.0,0.5,11.0,10.0,20700.0,185.0,0.0
44.0,8.0,998.0,68.0,0.5,10.0,4.0,11650.0,157.0,0.0
61.0,19.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,0.0
48.0,13.0,1598.0,111.0,0.5,16.0,15.0,17517.0,185.0,0.0
69.0,14.0,1747.0,131.0,0.5,15.0,11.0,20500.0,200.0,0.0
57.0,6.0,1248.0,75.0,0.5,7.0,4.0,13490.0,165.0,0.0
60.0,14.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
73.0,8.0,1896.0,105.0,0.5,11.0,9.0,24230.0,177.0,0.0
59.0,12.0,1997.0,90.0,0.5,13.0,8.0,16325.0,163.0,0.0
42.0,16.0,1997.0,109.0,0.5,17.0,14.0,21953.0,191.0,0.0
53.0,9.0,1560.0,93.0,0.5,10.0,6.0,21150.0,163.0,0.0
37.0,16.0,1868.0,70.0,0.5,17.0,12.0,17342.0,138.0,0.0
46.0,10.0,1910.0,150.0,0.64,11.0,10.0,23070.0,208.0,0.0
47.0,6.0,1461.0,66.0,0.5,7.0,5.0,16850.0,156.0,0.0
72.0,10.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,0.0
59.0,13.0,1997.0,90.0,0.5,15.0,13.0,15700.0,163.0,0.0
37.0,11.0,1598.0,116.0,0.5,14.0,9.0,18600.0,200.0,0.0
81.0,8.0,1560.0,90.0,0.5,10.0,8.0,17282.0,163.0,0.0
46.0,7.0,1390.0,86.0,0.5,9.0,7.0,14010.0,180.0,0.0
73.0,16.0,2435.0,165.0,0.5,17.0,15.0,29118.0,220.0,0.0
35.0,13.0,1870.0,116.0,0.5,15.0,13.0,24300.0,195.0,0.0
70.0,12.0,2188.0,90.0,0.5,15.0,12.0,25834.0,137.0,0.0
58.0,12.0,1997.0,85.0,0.5,13.0,9.0,22545.0,130.0,0.0
75.0,26.0,1996.0,127.0,0.51,23.0,22.0,26008.0,193.0,0.0
67.0,13.0,1998.0,139.0,0.5,14.0,12.0,23400.0,210.0,0.0
57.0,17.0,2188.0,83.0,0.5,21.0,18.0,18615.0,175.0,0.0
73.0,25.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
62.0,18.0,1242.0,60.0,0.5,22.0,20.0,9468.0,160.0,0.0
62.0,6.0,1108.0,55.0,0.5,12.0,12.0,9100.0,150.0,0.0
59.0,18.0,1171.0,60.0,0.5,23.0,19.0,10199.0,155.0,0.0
61.0,6.0,1461.0,68.0,0.5,10.0,9.0,15050.0,162.0,0.0
53.0,14.0,998.0,68.0,0.5,16.0,12.0,12300.0,155.0,1.0
58.0,8.0,1398.0,55.0,0.5,10.0,4.0,11900.0,154.0,0.0
56.0,17.0,1149.0,59.0,0.5,17.0,17.0,10199.0,160.0,0.0
79.0,21.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
61.0,11.0,1461.0,101.0,0.5,12.0,10.0,16150.0,185.0,0.0
66.0,6.0,1198.0,70.0,0.5,6.0,2.0,13420.0,165.0,0.0
83.0,9.0,1461.0,70.0,0.5,9.0,7.0,11100.0,162.0,0.0
42.0,8.0,1753.0,116.0,0.5,10.0,8.0,23500.0,188.0,0.0
76.0,6.0,1360.0,75.0,0.5,6.0,5.0,14000.0,173.0,0.0
67.0,14.0,2459.0,102.0,0.5,19.0,12.0,28809.0,148.0,0.0
59.0,23.0,1905.0,71.0,0.5,24.0,18.0,16084.0,167.0,0.0
42.0,26.0,1905.0,71.0,0.5,27.0,23.0,15535.0,165.0,0.0
54.0,6.0,1461.0,106.0,0.5,7.0,5.0,24550.0,190.0,0.0
61.0,8.0,1461.0,68.0,0.5,8.0,7.0,16000.0,148.0,0.0
70.0,23.0,1108.0,48.0,0.5,31.0,20.0,7890.0,143.0,0.0
41.0,8.0,1560.0,109.0,0.5,6.0,6.0,23850.0,183.0,0.0
47.0,19.0,2068.0,94.0,0.5,20.0,18.0,30460.0,167.0,0.0
39.0,20.0,1527.0,59.0,0.5,21.0,19.0,10992.0,158.0,1.0
55.0,12.0,1461.0,82.0,0.5,13.0,12.0,15309.0,155.0,1.0
43.0,18.0,1905.0,75.0,0.5,19.0,17.0,18858.0,164.0,0.0
56.0,11.0,1995.0,116.0,0.5,12.0,9.0,24300.0,195.0,0.0
80.0,20.0,2826.0,116.0,0.5,26.0,21.0,28310.0,150.0,0.0
44.0,6.0,1398.0,68.0,0.5,8.0,4.0,16505.0,152.0,0.0
37.0,5.0,1968.0,140.0,0.5,5.0,5.0,31130.0,186.0,0.0
82.0,26.0,1580.0,93.0,0.5,28.0,23.0,13515.0,177.0,0.0
72.0,7.0,1364.0,90.0,0.5,8.0,5.0,20800.0,175.0,0.0
67.0,8.0,1910.0,150.0,0.5,9.0,8.0,30700.0,210.0,0.0
57.0,6.0,1398.0,68.0,0.5,6.0,6.0,13750.0,169.0,0.0
81.0,17.0,1905.0,68.0,0.52,18.0,17.0,14773.0,162.0,0.0
59.0,17.0,1171.0,60.0,0.5,23.0,19.0,10199.0,155.0,0.0
37.0,12.0,1398.0,68.0,0.58,14.0,10.0,14500.0,168.0,0.0
87.0,16.0,1598.0,90.0,0.5,17.0,15.0,13096.0,175.0,0.0
89.0,6.0,1598.0,120.0,0.5,8.0,5.0,19600.0,195.0,1.0
79.0,27.0,1124.0,55.0,0.5,29.0,22.0,8553.0,161.0,0.0
50.0,6.0,1560.0,109.0,0.5,6.0,6.0,28400.0,180.0,0.0
51.0,16.0,1149.0,59.0,0.5,17.0,15.0,10962.0,160.0,0.0
58.0,8.0,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,0.0
30.0,15.0,1994.0,82.0,0.54,16.0,15.0,20429.0,160.0,0.0
43.0,11.0,1461.0,66.0,0.5,12.0,10.0,15850.0,146.0,0.0
85.0,14.0,1870.0,81.0,0.5,14.0,13.0,15700.0,170.0,0.0
49.0,21.0,1870.0,66.0,0.5,25.0,19.0,12120.0,161.0,0.0
76.0,18.0,1360.0,75.0,0.5,19.0,17.0,11404.0,175.0,0.0
31.0,14.0,1997.0,109.0,0.54,14.0,11.0,21500.0,195.0,0.0
41.0,9.0,1461.0,106.0,0.5,10.0,9.0,24100.0,178.0,0.0
56.0,24.0,2068.0,89.0,0.5,30.0,25.0,27792.0,140.0,0.0
53.0,18.0,1896.0,111.0,0.5,18.0,17.0,34606.0,190.0,0.0
78.0,31.0,2998.0,89.0,0.5,33.0,30.0,21493.0,155.0,0.0
38.0,5.0,1396.0,90.0,0.5,5.0,5.0,16590.0,167.0,0.0
67.0,6.0,1582.0,90.0,0.5,8.0,6.0,18570.0,172.0,0.0
57.0,16.0,2477.0,100.0,0.5,17.0,15.0,32015.0,145.0,0.0
72.0,9.0,1248.0,75.0,0.52,9.0,6.0,15290.0,157.0,1.0
68.0,16.0,1149.0,59.0,0.5,17.0,16.0,10276.0,155.0,0.0
66.0,10.0,1587.0,109.0,0.5,11.0,10.0,23850.0,190.0,0.0
49.0,11.0,1997.0,90.0,0.5,15.0,13.0,18000.0,181.0,0.0
68.0,10.0,1149.0,75.0,0.5,12.0,10.0,14450.0,154.0,0.0
67.0,29.0,2068.0,67.0,0.5,29.0,26.0,13507.0,164.0,0.0
41.0,43.0,2286.0,63.0,0.5,58.0,31.0,13271.0,104.0,0.0
79.0,16.0,1761.0,90.0,0.5,17.0,15.0,14788.0,182.0,0.0
85.0,18.0,1598.0,90.0,0.5,20.0,18.0,19987.0,177.0,0.0
61.0,16.0,1896.0,90.0,0.5,19.0,14.0,23066.0,180.0,0.0
53.0,12.0,1997.0,111.0,0.5,12.0,10.0,21190.0,150.0,0.0
58.0,17.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
43.0,14.0,1910.0,81.0,0.5,16.0,13.0,14790.0,170.0,0.0
78.0,14.0,1783.0,117.0,0.5,15.0,11.0,23250.0,200.0,0.0
83.0,19.0,2188.0,83.0,0.5,21.0,18.0,18615.0,175.0,0.0
45.0,13.0,1998.0,109.0,0.5,17.0,14.0,25078.0,191.0,0.0
69.0,6.0,1149.0,75.0,0.6,7.0,6.0,10998.0,163.0,1.0
65.0,22.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
88.0,6.0,1560.0,75.0,0.5,10.0,10.0,15129.0,150.0,0.0
85.0,9.0,1461.0,85.0,0.5,10.0,9.0,16850.0,157.0,0.0
67.0,9.0,1390.0,75.0,0.5,10.0,6.0,20910.0,160.0,0.0
35.0,5.0,1360.0,74.0,0.76,6.0,3.0,15800.0,163.0,1.0
67.0,16.0,1905.0,70.0,0.5,17.0,16.0,15444.0,163.0,0.0
61.0,6.0,1461.0,106.0,0.5,9.0,9.0,27000.0,190.0,0.0
62.0,11.0,2184.0,136.0,0.5,12.0,9.0,29700.0,180.0,0.0
34.0,15.0,1389.0,90.0,0.6,17.0,15.0,14925.0,180.0,0.0
46.0,31.0,1124.0,51.0,0.5,32.0,28.0,8385.0,142.0,0.0
33.0,23.0,1171.0,60.0,0.54,25.0,22.0,9300.0,155.0,0.0
73.0,25.0,1998.0,116.0,0.5,27.0,22.0,18140.0,198.0,0.0
65.0,17.0,1598.0,90.0,0.53,19.0,16.0,19727.0,170.0,1.0
72.0,14.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
53.0,17.0,1905.0,70.0,0.5,19.0,16.0,13550.0,144.0,0.0
56.0,10.0,1997.0,90.0,0.5,13.0,11.0,15727.0,163.0,0.0
44.0,24.0,1595.0,55.0,0.5,30.0,23.0,12059.0,132.0,0.0
67.0,9.0,1968.0,136.0,0.5,12.0,9.0,25550.0,197.0,0.0
57.0,12.0,1870.0,120.0,0.5,13.0,10.0,21850.0,196.0,0.0
64.0,20.0,1239.0,55.0,0.5,22.0,20.0,11373.0,136.0,0.0
67.0,23.0,1597.0,97.0,0.5,24.0,22.0,15687.0,188.0,0.0
43.0,20.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
46.0,16.0,2184.0,90.0,0.5,17.0,14.0,23203.0,165.0,0.0
32.0,8.0,1560.0,90.0,0.64,9.0,7.0,18299.0,161.0,1.0
51.0,21.0,1896.0,75.0,0.5,24.0,21.0,14895.0,165.0,0.0
41.0,11.0,1386.0,89.0,0.5,12.0,10.0,13550.0,172.0,0.0
59.0,14.0,1998.0,138.0,0.5,16.0,11.0,31600.0,203.0,0.0
56.0,9.0,1149.0,75.0,0.5,10.0,9.0,13650.0,167.0,0.0
53.0,9.0,1995.0,173.0,0.5,9.0,5.0,38100.0,211.0,0.0
75.0,5.0,2231.0,150.0,0.5,6.0,4.0,29800.0,190.0,0.0
77.0,36.0,3320.0,77.0,0.5,47.0,32.0,13218.0,90.0,0.0
51.0,10.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
63.0,6.0,1560.0,90.0,0.52,9.0,6.0,18750.0,182.0,0.0
56.0,13.0,1895.0,101.0,0.5,14.0,10.0,21650.0,178.0,0.0
58.0,17.0,1595.0,101.0,0.5,17.0,15.0,16206.0,188.0,0.0
61.0,9.0,1598.0,112.0,0.5,10.0,9.0,13750.0,190.0,1.0
59.0,6.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,0.0
43.0,18.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
39.0,18.0,2499.0,75.0,0.5,19.0,17.0,24269.0,130.0,0.0
64.0,12.0,1149.0,75.0,0.5,14.0,12.0,11250.0,170.0,0.0
82.0,27.0,1769.0,60.0,0.5,32.0,22.0,11564.0,155.0,0.0
77.0,19.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,0.0
65.0,10.0,2188.0,90.0,0.5,12.0,9.0,23442.0,137.0,0.0
58.0,7.0,2987.0,191.0,0.5,10.0,6.0,52650.0,200.0,0.0
50.0,20.0,954.0,45.0,0.51,23.0,21.0,9818.0,145.0,0.0
33.0,5.0,1398.0,68.0,0.8,6.0,5.0,16200.0,166.0,0.0
70.0,17.0,1341.0,85.0,0.5,21.0,17.0,10199.0,175.0,0.0
61.0,15.0,1598.0,111.0,0.5,16.0,15.0,17517.0,185.0,0.0
51.0,6.0,1198.0,90.0,0.5,7.0,1.0,15210.0,177.0,0.0
73.0,12.0,1399.0,68.0,0.5,13.0,5.0,14640.0,158.0,0.0
43.0,16.0,1783.0,180.0,0.5,17.0,10.0,32540.0,228.0,0.0
44.0,14.0,1242.0,66.0,0.5,14.0,12.0,12565.0,142.0,1.0
61.0,22.0,1721.0,93.0,0.5,23.0,21.0,17303.0,185.0,0.0
51.0,19.0,1390.0,75.0,0.5,20.0,19.0,13309.0,170.0,0.0
54.0,25.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
56.0,11.0,1951.0,112.0,0.73,12.0,11.0,28460.0,164.0,1.0
57.0,41.0,1015.0,55.0,0.5,42.0,40.0,1958.0,140.0,0.0
54.0,8.0,1390.0,75.0,0.5,9.0,7.0,8900.0,155.0,0.0
81.0,11.0,1868.0,70.0,0.5,14.0,13.0,18000.0,138.0,0.0
65.0,12.0,2688.0,164.0,0.5,16.0,10.0,44200.0,185.0,0.0
70.0,28.0,1588.0,55.0,0.5,35.0,31.0,7806.0,140.0,0.0
80.0,10.0,1587.0,109.0,0.5,14.0,12.0,20150.0,190.0,1.0
58.0,17.0,954.0,51.0,0.5,19.0,17.0,8980.0,149.0,0.0
75.0,16.0,1896.0,111.0,0.5,17.0,15.0,22898.0,193.0,0.0
42.0,14.0,1868.0,70.0,0.5,17.0,13.0,13814.0,144.0,1.0
36.0,15.0,998.0,68.0,0.5,16.0,14.0,9940.0,155.0,0.0
75.0,22.0,954.0,45.0,0.5,23.0,21.0,9818.0,145.0,0.0
77.0,28.0,2068.0,60.0,0.5,34.0,26.0,13289.0,107.0,0.0
59.0,18.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
56.0,18.0,1781.0,90.0,0.5,24.0,22.0,13164.0,178.0,0.0
67.0,21.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
53.0,8.0,1997.0,136.0,0.5,10.0,7.0,29300.0,202.0,0.0
89.0,8.0,1360.0,74.0,0.5,13.0,13.0,11850.0,168.0,0.0
68.0,8.0,1248.0,70.0,0.5,11.0,7.0,18700.0,159.0,1.0
47.0,26.0,2497.0,90.0,0.5,30.0,27.0,26622.0,175.0,0.0
81.0,19.0,1370.0,81.0,0.5,20.0,17.0,11510.0,170.0,0.0
65.0,12.0,1149.0,59.0,0.5,15.0,9.0,9300.0,151.0,0.0
50.0,22.0,2068.0,89.0,0.5,22.0,19.0,26694.0,160.0,0.0
42.0,6.0,1461.0,86.0,0.5,7.0,4.0,15150.0,161.0,0.0
77.0,8.0,1149.0,59.0,0.5,8.0,8.0,10550.0,155.0,0.0
70.0,20.0,2497.0,113.0,0.5,22.0,20.0,28508.0,190.0,0.0
41.0,11.0,1149.0,75.0,0.5,14.0,12.0,13050.0,170.0,0.0
51.0,8.0,1461.0,106.0,0.5,10.0,9.0,21500.0,185.0,0.0
50.0,7.0,1149.0,75.0,0.6,14.0,12.0,11250.0,170.0,0.0
50.0,12.0,1461.0,82.0,0.5,13.0,10.0,19900.0,170.0,0.0
59.0,6.0,1398.0,68.0,0.5,9.0,8.0,16500.0,166.0,0.0
67.0,16.0,1896.0,68.0,0.5,17.0,11.0,17370.0,160.0,0.0
63.0,10.0,2460.0,174.0,0.5,12.0,8.0,44140.0,179.0,0.0
38.0,9.0,2231.0,136.0,0.5,10.0,6.0,25900.0,195.0,0.0
41.0,26.0,3246.0,111.0,0.5,31.0,25.0,21481.0,145.0,0.0
52.0,14.0,1998.0,138.0,0.5,16.0,11.0,31600.0,203.0,0.0
62.0,10.0,1968.0,140.0,0.5,12.0,6.0,32460.0,207.0,0.0
56.0,9.0,1149.0,59.0,0.73,14.0,12.0,11250.0,160.0,0.0
61.0,7.0,1968.0,140.0,0.5,7.0,1.0,34600.0,205.0,0.0
61.0,37.0,1472.0,74.0,0.5,38.0,35.0,5748.0,153.0,0.0
33.0,16.0,1598.0,108.0,0.5,16.0,15.0,15992.0,195.0,0.0
60.0,12.0,1896.0,131.0,0.5,14.0,11.0,29790.0,204.0,0.0
43.0,16.0,1896.0,111.0,0.5,17.0,14.0,27518.0,194.0,0.0
38.0,13.0,1997.0,109.0,0.5,13.0,11.0,22250.0,183.0,1.0
93.0,17.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
43.0,8.0,1240.0,66.0,0.5,9.0,8.0,12100.0,154.0,0.0
55.0,15.0,2397.0,170.0,0.5,17.0,15.0,33250.0,218.0,0.0
48.0,6.0,1997.0,150.0,0.5,6.0,5.0,31500.0,195.0,0.0
43.0,8.0,1753.0,116.0,0.5,8.0,5.0,24200.0,188.0,0.0
60.0,11.0,1461.0,82.0,0.5,14.0,12.0,14450.0,175.0,0.0
57.0,31.0,1647.0,67.0,0.5,33.0,29.0,10383.0,112.0,0.0
43.0,10.0,1997.0,136.0,0.54,11.0,8.0,30600.0,203.0,0.0
86.0,19.0,2495.0,170.0,0.5,20.0,17.0,35826.0,222.0,0.0
56.0,7.0,1398.0,68.0,0.5,9.0,8.0,16500.0,166.0,0.0
65.0,13.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,0.0
29.0,6.0,998.0,70.0,0.57,10.0,6.0,11950.0,155.0,0.0
86.0,17.0,1149.0,59.0,0.5,17.0,17.0,10199.0,160.0,0.0
57.0,5.0,1398.0,68.0,0.5,6.0,5.0,21550.0,158.0,0.0
47.0,16.0,1995.0,101.0,0.5,17.0,16.0,20947.0,195.0,0.0
66.0,10.0,1997.0,136.0,0.5,12.0,5.0,30050.0,205.0,0.0
86.0,8.0,1560.0,90.0,0.5,10.0,7.0,18900.0,163.0,0.0
54.0,53.0,747.0,28.0,0.5,54.0,44.0,1128.0,115.0,0.0
44.0,16.0,1598.0,101.0,0.5,16.0,13.0,19400.0,176.0,0.0
80.0,23.0,1390.0,81.0,0.5,27.0,23.0,12067.0,173.0,0.0
43.0,11.0,1896.0,111.0,0.5,15.0,11.0,19960.0,193.0,0.0
80.0,13.0,1587.0,109.0,0.5,14.0,11.0,16300.0,190.0,0.0
51.0,8.0,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,0.0
74.0,29.0,2792.0,146.0,0.5,29.0,28.0,23981.0,195.0,0.0
36.0,7.0,1560.0,109.0,0.76,11.0,10.0,22150.0,192.0,0.0
61.0,19.0,1149.0,59.0,0.5,19.0,18.0,11556.0,160.0,0.0
48.0,8.0,1339.0,83.0,0.5,10.0,8.0,17700.0,170.0,0.0
54.0,13.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
70.0,12.0,1587.0,109.0,0.5,13.0,10.0,16000.0,194.0,1.0
51.0,17.0,1596.0,102.0,0.5,20.0,16.0,22853.0,195.0,1.0
66.0,5.0,2231.0,150.0,0.62,6.0,4.0,35400.0,190.0,0.0
78.0,5.0,1598.0,75.0,0.5,6.0,5.0,16670.0,170.0,0.0
37.0,6.0,1598.0,105.0,0.64,7.0,5.0,16085.0,189.0,0.0
47.0,7.0,1995.0,150.0,0.5,9.0,6.0,30000.0,198.0,1.0
59.0,8.0,1461.0,106.0,0.5,10.0,9.0,24100.0,178.0,0.0
40.0,22.0,2068.0,60.0,0.5,32.0,21.0,21145.0,108.0,0.0
39.0,14.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
27.0,17.0,1360.0,75.0,0.64,19.0,17.0,11404.0,175.0,0.0
90.0,21.0,1237.0,55.0,0.53,22.0,20.0,8614.0,150.0,0.0
73.0,6.0,1242.0,86.0,0.5,7.0,5.0,11990.0,175.0,0.0
60.0,14.0,1997.0,90.0,0.5,15.0,13.0,17400.0,180.0,0.0
46.0,5.0,1461.0,86.0,0.5,7.0,4.0,15150.0,161.0,0.0
35.0,11.0,1461.0,101.0,0.5,11.0,10.0,24150.0,172.0,0.0
64.0,20.0,1905.0,70.0,0.5,22.0,18.0,19575.0,160.0,0.0
60.0,10.0,1995.0,116.0,0.5,12.0,10.0,26750.0,170.0,0.0
37.0,7.0,1461.0,68.0,0.54,9.0,6.0,15300.0,159.0,1.0
60.0,6.0,1149.0,75.0,0.58,7.0,5.0,10150.0,169.0,0.0
77.0,19.0,1597.0,90.0,0.5,23.0,20.0,14392.0,178.0,0.0
60.0,8.0,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,0.0
61.0,8.0,1328.0,94.0,0.62,12.0,6.0,12680.0,160.0,0.0
45.0,15.0,1997.0,111.0,0.5,16.0,15.0,27441.0,175.0,0.0
51.0,10.0,1587.0,109.0,0.5,11.0,7.0,18950.0,194.0,0.0
53.0,17.0,1493.0,115.0,0.5,17.0,14.0,16480.0,188.0,1.0
67.0,19.0,1870.0,64.0,0.5,20.0,19.0,15322.0,160.0,0.0
50.0,13.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
63.0,11.0,1461.0,71.0,0.6,12.0,10.0,16086.0,146.0,0.0
89.0,7.0,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,0.0
57.0,11.0,1910.0,120.0,0.5,11.0,10.0,26900.0,200.0,0.0
63.0,14.0,1124.0,60.0,0.5,15.0,12.0,9700.0,164.0,0.0
59.0,11.0,1124.0,60.0,0.5,12.0,7.0,11350.0,158.0,0.0
42.0,10.0,1598.0,113.0,0.5,12.0,10.0,19250.0,193.0,0.0
42.0,6.0,2179.0,161.0,0.5,9.0,5.0,33360.0,181.0,0.0
44.0,6.0,998.0,70.0,0.5,10.0,6.0,11950.0,155.0,0.0
44.0,22.0,1360.0,75.0,0.5,22.0,20.0,13111.0,175.0,0.0
50.0,8.0,1108.0,55.0,0.5,12.0,9.0,9145.0,150.0,1.0
63.0,8.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
41.0,9.0,1998.0,150.0,0.5,11.0,7.0,25850.0,195.0,0.0
62.0,24.0,2399.0,71.0,0.5,27.0,21.0,17900.0,120.0,0.0
54.0,18.0,1794.0,94.0,0.5,22.0,20.0,15550.0,180.0,0.0
44.0,28.0,999.0,51.0,0.5,29.0,22.0,10192.0,135.0,0.0
49.0,10.0,1870.0,120.0,0.5,12.0,10.0,26550.0,200.0,0.0
59.0,14.0,1870.0,81.0,0.5,15.0,14.0,14806.0,160.0,0.0
85.0,5.0,1598.0,120.0,0.5,6.0,2.0,19750.0,190.0,1.0
87.0,29.0,1769.0,60.0,0.5,30.0,22.0,10474.0,155.0,0.0
50.0,44.0,1289.0,36.0,0.5,46.0,35.0,2782.0,100.0,0.0
91.0,21.0,1360.0,75.0,0.5,22.0,20.0,12639.0,172.0,0.0
44.0,8.0,2698.0,180.0,0.5,11.0,7.0,38750.0,227.0,0.0
62.0,25.0,1580.0,81.0,0.5,28.0,26.0,12745.0,170.0,0.0
56.0,17.0,1149.0,59.0,0.5,17.0,16.0,10276.0,155.0,0.0
66.0,18.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
62.0,16.0,1870.0,98.0,0.5,17.0,15.0,18752.0,185.0,0.0
56.0,6.0,1753.0,116.0,0.5,8.0,5.0,24200.0,188.0,0.0
43.0,18.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
52.0,7.0,1242.0,66.0,0.5,10.0,8.0,10950.0,155.0,0.0
63.0,7.0,1422.0,70.0,0.52,7.0,7.0,12490.0,164.0,1.0
91.0,21.0,1390.0,60.0,0.5,23.0,19.0,8705.0,158.0,0.0
67.0,13.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
77.0,6.0,1560.0,90.0,0.7,9.0,6.0,18750.0,182.0,0.0
81.0,16.0,1997.0,109.0,0.5,17.0,14.0,24392.0,191.0,0.0
59.0,7.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
62.0,22.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
60.0,7.0,2500.0,143.0,0.5,8.0,4.0,33000.0,158.0,0.0
59.0,9.0,1198.0,55.0,0.5,10.0,9.0,8990.0,148.0,0.0
51.0,16.0,1868.0,70.0,0.55,17.0,12.0,17342.0,138.0,0.0
69.0,24.0,2068.0,89.0,0.5,29.0,22.0,19514.0,172.0,0.0
34.0,19.0,1171.0,60.0,0.5,23.0,19.0,10199.0,155.0,0.0
64.0,7.0,1686.0,125.0,0.5,9.0,5.0,20390.0,195.0,0.0
68.0,20.0,1488.0,51.0,0.5,22.0,19.0,10793.0,150.0,0.0
54.0,16.0,1587.0,90.0,0.5,16.0,15.0,15444.0,180.0,0.0
67.0,14.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
63.0,9.0,1896.0,105.0,0.5,10.0,8.0,21100.0,183.0,0.0
62.0,20.0,1905.0,93.0,0.5,22.0,17.0,17959.0,180.0,0.0
69.0,18.0,1998.0,132.0,0.5,18.0,17.0,26039.0,203.0,0.0
44.0,17.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
46.0,11.0,1896.0,116.0,0.5,15.0,9.0,34050.0,181.0,0.0
49.0,9.0,1910.0,101.0,0.5,10.0,9.0,23000.0,174.0,0.0
81.0,15.0,998.0,68.0,0.5,16.0,14.0,9940.0,155.0,0.0
34.0,13.0,1896.0,116.0,0.5,14.0,12.0,30010.0,181.0,1.0
72.0,19.0,1794.0,94.0,0.5,22.0,20.0,15550.0,180.0,0.0
73.0,6.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,0.0
44.0,11.0,1870.0,108.0,0.67,12.0,11.0,24550.0,193.0,0.0
49.0,11.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
46.0,11.0,1995.0,116.0,0.5,14.0,12.0,27350.0,170.0,0.0
43.0,12.0,1149.0,59.0,0.5,15.0,9.0,10138.0,151.0,0.0
48.0,10.0,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,0.0
70.0,15.0,2188.0,113.0,0.5,17.0,15.0,29118.0,192.0,0.0
44.0,10.0,2982.0,164.0,0.5,12.0,9.0,37850.0,165.0,0.0
62.0,9.0,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,0.0
69.0,5.0,1560.0,90.0,0.5,8.0,5.0,20150.0,182.0,0.0
49.0,23.0,2438.0,135.0,0.5,24.0,17.0,30489.0,180.0,0.0
49.0,19.0,1389.0,60.0,0.5,22.0,20.0,10962.0,145.0,0.0
91.0,7.0,1398.0,68.0,0.5,13.0,7.0,15150.0,158.0,0.0
39.0,14.0,1896.0,116.0,0.5,15.0,14.0,20002.0,195.0,0.0
