drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
70.15326296254673,14.593323280363819,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
64.58810017249111,13.010460769729287,1967.0611318779602,136.0,0.5,13.453742906426033,11.89702504312278,27049.116701207437,190.24779299267158,1.0
52.320163012964386,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
59.76268261349905,14.67103102788632,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
44.81525763770184,6.545649490819877,1560.0,109.0,0.5,8.318474236229816,6.545649490819877,27165.92371181149,180.0,1.0
55.71028713321993,11.855143566609962,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
58.3391947674169,7.360703372090028,1292.2610089535692,89.20723744188642,0.5090713558139335,7.360703372090028,4.9071355813933515,15240.8211011627,166.83577976745983,1.0
60.99529766646419,18.04784296826361,1297.8517687616734,60.71764452395415,0.5,19.19137187305444,16.239214841318052,9978.272131176069,155.71764452395416,1.0
64.98018177264723,7.198018177264723,1870.0,131.0,0.5099009088632361,9.0,6.0,26450.0,192.0,1.0
40.45217638035031,6.726088190175153,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
38.14292316664444,13.514338533315547,1395.9426458667378,91.17160023327553,0.6810013864995331,14.32863084997999,13.514338533315547,12548.62904679984,181.91443096661774,1.0
32.60240849513523,17.75903660194591,2475.692765024217,80.75903660194591,0.5663855490291886,21.518073203891817,18.957832354378294,21537.126464975354,131.59638725729715,1.0
59.36483347461944,10.161115417219872,1144.692486375243,60.0,0.5,13.042602640179698,10.322230834439742,11450.0,157.72037180573994,1.0
52.3217732181179,8.926568154549006,1745.913826913979,115.74298854092152,0.5,10.036715922725497,7.963284077274503,22155.507388408823,188.146863690902,1.0
68.37311183663536,11.537260952149182,1266.8645545528898,80.35800652971827,0.5,14.328298231027638,9.164149115513819,11918.655591831768,169.77593197196137,1.0
83.51394212347881,7.0278842469576235,1429.892295902644,90.86057876521188,0.5,9.027884246957623,7.541826370436435,15050.0,179.34663664173308,1.0
46.41118880007603,6.778924524135309,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,1.0
42.80374088617304,6.5700729106156786,3189.8478911684406,238.74762759357745,0.5,8.373813796788719,5.981295569134799,63725.697980901,210.5887773414809,1.0
47.64534894102409,6.24302326273494,1494.2941869946867,122.52558186597588,0.5048604652546987,6.486046525469879,5.0,27872.906978820483,189.47790724666262,1.0
60.73626249427632,14.868131247138157,1996.3186734010114,108.93406562356908,0.5008241797053865,16.884614841245888,11.93406562356908,22698.18680464815,191.01648359410774,1.0
49.99991582272949,6.666674683549572,1560.0,80.00006012662179,0.5733342151904529,9.666662658225214,9.333325316450427,15136.00008417727,160.66679493679317,1.0
84.37888027444673,8.427328164668033,1360.0,89.0,0.5,11.0,5.0,18850.0,182.0,1.0
50.18936694364084,8.204557024153926,2049.909877642467,133.97721487923036,0.5,10.40151900805131,7.606076032205235,23376.060760322052,196.57569587117905,1.0
55.415727078835744,6.219397149596238,2212.6558330155117,171.92608147237556,0.5468361710242258,6.0,4.390301425201881,30660.969857479813,216.87758859838496,1.0
51.92726632025787,16.717788511225862,1596.0806318539355,102.44347519664507,0.5,19.67747258425813,15.758104438193598,22856.91064491587,194.59684073032267,1.0
38.87900444757263,8.067615726736356,1461.0,69.21708308125442,0.5128469880799077,10.0,9.0,15050.0,162.81138872083628,1.0
67.54421788907692,11.254149724504614,1741.0636749480432,157.4198636708554,0.5,12.035918440067691,10.381224586756922,29167.099318354278,219.52761899105846,1.0
65.9182370337136,13.054508644190939,1826.448684029826,100.78617038200242,0.5,14.540881483143204,9.568135805238672,18524.31864194761,175.97695063667072,1.0
70.28227273860982,6.0,1229.8215217337083,81.0,0.5,9.224051381920457,7.850632412053028,13900.0,166.28227273860983,1.0
40.7479064159278,20.0,1971.7292967797305,96.24185828416367,0.57506978613574,20.500465240904933,17.250232620452465,19643.228831538825,178.74418448868832,1.0
67.27753735279325,5.080273627467418,1149.0,60.28437803947868,0.6747480107811906,6.080273627467418,4.080273627467418,10186.789054901303,160.72246264720675,1.0
52.71394809521988,8.0,1611.2892030160613,116.0,0.6354326228573615,8.0,5.914263206347991,24154.2868396826,191.65705282539196,1.0
69.09890557598935,5.915468801846973,996.0,66.0,0.5,7.0,4.0,12690.0,160.0,1.0
63.77444410617993,10.019296375224684,1581.8190374655055,132.4897045380895,0.5,11.445111178764014,8.870925982303344,21563.8722205309,201.3932226619661,1.0
29.62823137870324,7.811530586389028,1398.0,68.0,0.5656023803490773,9.0,8.0,16500.0,166.0,1.0
39.277953409171516,11.0,1997.0,100.90629507524704,0.5,13.57401553027616,10.57401553027616,20800.0,184.90629507524704,1.0
75.9562580394863,7.244532254935788,1560.0,109.0,0.5,9.489064509871575,7.244532254935788,26500.0,186.22266127467893,1.0
53.9797538191756,10.072874727201743,2709.4251697973123,164.0,0.52550615452061,15.708501091193028,10.072874727201743,49247.3277346065,183.90687909197385,1.0
59.186612656849555,6.302231223858408,1398.0,68.0,0.5060446244771681,8.115618567008855,5.604462447716816,15800.0,167.48884388070795,1.0
54.949456192427746,5.7672867766318365,1389.1568975120097,69.39627934020898,0.5605054380757226,6.0,4.534573553263672,15800.0,167.603720659791,1.0
49.321290072191495,14.119139951872336,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
62.9903642670452,6.094779250811676,1340.9903642670452,98.95742824107155,0.5,7.379117003246705,4.094779250811676,18714.21688762175,180.18955850162337,1.0
48.87162005368261,10.096284959738039,1982.9653773054006,124.00252770802012,0.5,12.064189973158692,9.096284959738039,23277.432401073653,197.83952506710327,1.0
38.55755372895626,9.307753898241662,1980.3477244051624,142.2122313552187,0.6740407711840624,11.307753898241662,9.134692372802078,24726.290571014775,183.9616308473625,1.0
85.01967255207744,8.980327447922564,1560.0,90.0,0.5078690208309744,9.0,8.0,15150.0,182.0,1.0
66.49396843137943,7.928858646124789,1363.7154345844992,88.93287969187183,0.5035570676937605,9.92885864612479,8.0,15100.0,174.64429323062396,1.0
43.9735787171093,14.30081216165183,1212.2947469784692,66.64634527256676,0.5575203040412957,17.30081216165183,14.30081216165183,9564.776395253684,153.27439087876112,1.0
64.13255107612557,14.89501459317873,1868.8950145931788,63.28739055115952,0.5,17.447507296589365,12.89501459317873,12756.26510215225,149.3648102886765,1.0
70.06593124221577,12.482223160391017,2153.3503606759596,140.7563003616944,0.5,14.654815440260679,10.827407720130338,33296.92957177589,209.3044547643012,1.0
43.48776226832118,10.0,998.0,67.22494171815084,0.5,10.77505828184915,6.325174845547449,10358.129371138686,156.22494171815086,1.0
68.45939185408953,16.0,1869.081216291821,61.89087781134299,0.5,17.54060814591047,13.081216291820935,12757.568514042747,146.94418820632785,1.0
54.159314691474144,12.526206562194297,1997.0,114.20550186093764,0.5,15.473793437805703,10.947586875611407,20047.37934378057,195.7861968658289,1.0
41.838585798193854,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
65.96076439651357,14.490191099128392,2582.7785999268062,181.47949047999572,0.6502675154783166,14.490191099128392,12.491974535650503,40594.33146524866,226.99464969043368,1.0
78.46757313615826,15.397450070333651,1598.0,90.0,0.5894262658250714,17.0,15.0,13096.0,175.0,1.0
62.82326462951454,25.646529259029077,2059.25159916097,66.95581615737864,0.5,28.558161573786347,25.60234541640771,13499.621298282233,163.8674484721359,1.0
73.6246977683993,16.918464078325254,1134.1019199020934,63.08153592167474,0.5,18.706233690074043,15.130694466576466,9648.269779517217,156.82853757258616,1.0
51.546709669723974,7.760302052960819,1870.0,131.0,0.5,9.0,6.0,26450.0,192.0,1.0
67.86476635429993,11.0,1997.0,104.17862668699163,0.5,13.746243509841666,10.746243509841666,20800.0,188.17862668699163,1.0
55.286736354502736,8.904421215165756,1664.7760046322242,116.0,0.5,11.388491417693382,9.388491417693382,20345.796489873617,191.872561620221,1.0
66.70991255455047,10.05614595718378,1360.0,75.0,0.5016843787155134,17.0,12.0,11950.0,170.0,1.0
54.72244538074823,9.722445380748232,1398.0,68.0,0.5,13.907481793582743,10.277554619251768,14501.850364128346,168.0,1.0
57.40252657771134,6.670877629518905,1560.0,92.54933499217184,0.5,7.536702103615124,4.805053155422686,19793.29122370481,165.15944130301722,1.0
61.0,9.096171764822857,1387.1148470553142,97.13445411659428,0.5,10.192343529645715,9.192343529645715,15945.191411758857,182.23062588141713,1.0
52.50152462359849,7.213632304172074,1982.526996683701,138.93183847913963,0.5,10.071210768057359,6.284843072229432,23362.848430722293,201.86062771108226,1.0
40.20444154863523,10.979648665573984,1997.0,90.0,0.5067345044480868,16.0,10.0,20750.0,175.0,1.0
43.05245421348431,8.49475457865157,2575.056947471882,178.31584859550523,0.5,8.663169719101045,6.326339438202092,46825.372796067386,221.463282050561,1.0
68.4321957629079,11.90395649713158,2473.593474569737,164.27967372848684,0.5,12.951978248565789,11.951978248565789,29840.39564971316,177.53669604589473,1.0
58.247664812559535,8.061137807326396,1429.9513165256894,81.11916203139884,0.5,11.749221604186513,10.311916203139884,13421.86527005233,170.30880261988594,1.0
68.41046595170795,10.536217583974231,1768.3621758397423,116.5120725279914,0.5,12.56036263995705,9.536217583974231,22098.79274720086,195.68108791987115,1.0
61.320725725578306,13.396200644958492,2165.263564672806,134.792401289917,0.5,13.47167556433868,9.698100322479245,33703.77374596901,203.11312701549528,1.0
50.35266874548912,10.725555060597829,1398.0,68.0,0.6192177619391306,13.0,13.0,12900.0,158.0,1.0
75.9872796284335,13.202544074313302,1997.0,109.0,0.5,14.607632222939902,13.202544074313302,21990.480428507275,191.0,1.0
70.86224257392118,15.763484795028152,1784.4223928595686,59.23651520497185,0.5,29.473030409943696,17.15269695900563,12189.083818245967,134.0,1.0
72.45754805366144,10.696191245347034,2319.837531901374,151.64203521247163,0.5,12.938504280396609,9.938504280396609,27429.403392020788,209.09591342276906,1.0
45.53825737170867,7.637391804041618,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
40.549890406189064,6.649671218567202,1560.0,109.0,0.5,8.299342437134404,6.199561624756269,26409.978081237812,190.90021918762187,1.0
73.0,15.50125287995906,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
41.31829194406011,7.195193643768242,1560.0,109.0,0.5,9.0,7.0,27200.0,180.0,1.0
52.070683988199995,10.9646580059,1962.7384097659833,125.48406636381667,0.5,12.625434340216668,8.643105337266668,20015.604288621435,200.84096102655002,1.0
41.0,15.217743694782513,1139.2217961847814,59.391128152608744,0.6273789706826121,17.435487389565026,14.435487389565024,9651.290252208699,156.69353783130492,1.0
59.27012869326793,14.846075765802789,1868.8460757658029,67.46177270259163,0.5,17.423037882901394,13.423037882901394,13086.270128693268,144.42303788290138,1.0
59.04640093564667,7.069601403470008,1359.5282571542589,75.0850683820189,0.5,9.054134424921116,6.069601403470008,13400.007733489274,169.88399766088332,1.0
41.433031641502595,9.62202109433506,1870.0,122.07888398115716,0.5,13.866063283005186,9.433031641502593,25990.550527358377,198.48808437734024,1.0
34.106190222646525,5.637141335879154,1606.6545031456917,75.79642666984894,0.6330976355279758,6.584046224555889,5.530951113232627,14657.32712536261,170.63714133587916,1.0
49.13470042406544,12.448537803454153,1945.2502853174412,116.51462196545847,0.5869122682072492,15.482845934484718,11.0,23550.686162620612,192.0660841620043,1.0
45.67059190719722,8.931763237121112,3002.744404419108,198.92587537632528,0.5560824300511417,10.732940809280278,8.66470404640139,52793.17632371211,230.18115884545335,1.0
37.35721997723217,10.428879908928684,1997.0,99.35829965848257,0.5,14.285560045535659,9.071659931696512,22208.862078542857,168.21605947633992,1.0
49.60132869350665,10.963153202361218,1430.571125363401,62.907883005903045,0.5509211699409695,12.490788300590305,7.546058497048477,14645.601328693507,147.3065543123964,1.0
77.13646719007298,11.863532809927023,1396.0227445316789,83.29567891182478,0.5,11.909021873284681,7.9545109366423405,15050.0,170.34116797518246,1.0
65.47439077503324,15.410243689986704,1868.7051218449933,68.5897563100133,0.5,17.70512184499335,14.410243689986704,13182.024865089188,149.99353568244348,1.0
56.23505995316245,6.688446042153795,1879.7912325995208,128.70517985948734,0.5,7.688446042153795,6.382470023418775,23502.294820140512,202.70517985948734,1.0
35.47441814101067,7.9110465985605,1392.9889583855747,68.53372040863701,0.6358488412661567,8.881395464747332,4.970348866186833,14599.703488661868,166.177906802879,1.0
61.0,9.657560858941293,1370.2731742317612,92.08195226952836,0.5,11.315121717882587,10.315121717882587,15917.121957052936,177.73951312846964,1.0
54.0,14.005278514412428,1336.1853381984477,63.870381299889125,0.5,16.129618700110875,11.626979442904661,11079.894429711752,152.24340185698446,1.0
47.13539473474063,20.414890347024482,2427.5172585957557,84.07835528522341,0.7995646928598699,23.126688591938027,19.414890347024482,23353.283399162385,133.23986844837185,1.0
54.23680739396083,21.80702806243611,1078.3948788428875,48.07016071258944,0.5,26.71054209365417,23.36843367492333,7655.62287118086,131.07016071258946,1.0
61.438945554248384,13.217699670685066,1997.0,101.56814687150812,0.5469380197588961,15.826549506027598,13.217699670685066,21932.269041273154,186.3061980241104,1.0
63.6077041950842,9.466506162602412,1996.0669876747952,126.66987674795175,0.5,11.466506162602412,10.0,29576.67469186988,188.67228430891555,1.0
61.32467969642878,14.89177343452374,1761.0,111.0,0.5,20.0,17.0,19758.0,192.0,1.0
88.24602803314163,9.123014016570812,1969.936448530266,134.1230140165708,0.8981842871127784,11.0,9.561507008285405,25591.656834212885,201.71130256214053,1.0
55.15784952831848,6.582703537737034,2418.0427683970865,181.46599103779985,0.5,10.165407075474068,8.330814150948136,48894.9201297187,214.97732735853322,1.0
52.101787465052816,10.898212534947184,1957.2214495806338,77.24553133736796,0.5,12.047914624105049,11.598808356631457,18339.641013653258,165.54493551568368,1.0
36.33248739808215,20.0,1928.065708714368,79.07078432587502,0.7222504200639285,21.481669467092857,17.74083473354643,19598.584039247275,166.4791316613393,1.0
44.75487314119903,10.206733614834741,1124.0,60.0,0.5793266385165259,15.0,12.0,11450.0,158.0,1.0
56.78049114522091,10.487789846505915,1375.2195773318076,72.26828099172683,0.5,11.097544273895462,9.878035419116369,14500.0,168.09754427389547,1.0
67.43936534486832,14.0,2687.6515192364473,164.69696152710523,0.5174240381776308,16.0,10.348480763552615,44129.142244744304,189.06560890811386,1.0
30.103930768865844,10.695536324684957,1204.9516989312083,55.0,0.8737008653891769,10.865089957153453,10.525982692216461,8998.647235255894,148.33910726493698,1.0
65.96465844888746,8.409685791111027,1560.0,103.39201501555476,0.5236125683555589,9.819371582222054,8.819371582222054,23514.757855222226,180.3435860599996,1.0
71.61576278844859,12.635466274009323,980.2266093270655,61.1330081490935,0.5,13.635466274009323,9.847288365345763,9506.5516975957,154.17241512021496,1.0
70.84587185532082,8.284587185532082,1525.7311922170188,92.70555068787364,0.6256522952042645,11.569174371064165,8.713440389149062,15669.142293592766,164.70752311319248,1.0
58.87871710811893,7.224256578376214,2764.5374742507956,202.75055267041745,0.5,9.775743421623785,4.448513156752428,41769.748092487935,219.59953291358494,1.0
45.26312875268955,5.0,1397.0736871247311,93.93676050753074,0.5,5.926312875268955,4.926312875268955,17450.0,176.89469312903432,1.0
54.47983777634062,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
57.612312978512165,17.40820865234144,1286.7537404297568,58.9794783691464,0.5079589567382928,19.20410432617072,18.0,9041.0,153.9794783691464,1.0
70.50406973357693,11.54877907992692,2312.7236044547462,149.55691854708078,0.5,13.265581404379486,10.265581404379486,27425.92819757847,207.2561046003654,1.0
45.639706941290015,12.090073264677496,1753.0,116.0,0.5,15.0,13.0,20320.0,196.0,1.0
67.25170819203734,10.707858835545181,1881.1036418386661,159.8291577527976,0.5,12.874145903981328,8.62471530132711,32361.212989172524,210.57972715014338,1.0
62.35790342904195,7.2642096570958055,1398.0,68.0,0.5211367725676644,14.0,10.0,14500.0,168.0,1.0
44.94820809873537,9.73749518790529,2220.344431812418,152.10712910830082,0.5,9.842851643320332,9.63213873249025,35291.15005774514,192.00354530577158,1.0
51.87007572377151,12.956691907923837,1493.6691907923837,100.17518930942877,0.5,13.478345953961918,12.521654046038082,14250.0,187.1751893094288,1.0
51.104810628596326,9.282255511690575,1984.5081232311168,120.62089881564553,0.5861293385971309,12.870977953237698,11.870977953237698,25138.709779532375,179.0321763740984,1.0
