drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
26.0,14.0,1149.0,75.0,0.8,15.0,9.0,10500.0,170.0,0.0
75.0,16.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
44.0,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
79.0,14.0,1390.0,96.0,0.5,16.0,15.0,14315.0,185.0,0.0
39.0,13.0,1997.0,90.0,0.5,16.0,13.0,15950.0,163.0,0.0
70.0,18.0,1390.0,75.0,0.5,20.0,19.0,13309.0,170.0,0.0
71.0,17.0,1905.0,68.0,0.5,17.0,15.0,14788.0,162.0,0.0
42.0,18.0,1124.0,60.0,0.5,19.0,18.0,9772.0,165.0,0.0
46.0,18.0,2500.0,116.0,0.5,21.0,17.0,29012.0,135.0,0.0
71.0,7.0,1461.0,68.0,0.5,10.0,9.0,13050.0,163.0,0.0
49.0,6.0,1560.0,90.0,0.5,6.0,5.0,20000.0,180.0,0.0
56.0,12.0,2148.0,143.0,0.5,15.0,11.0,31300.0,220.0,1.0
60.0,27.0,956.0,37.0,0.5,30.0,23.0,8064.0,118.0,0.0
61.0,13.0,1461.0,56.0,0.5,14.0,11.0,12319.0,155.0,0.0
42.0,5.0,1390.0,75.0,0.5,5.0,5.0,10990.0,161.0,0.0
43.0,7.0,2231.0,136.0,0.55,10.0,6.0,25900.0,195.0,0.0
66.0,7.0,1461.0,86.0,0.5,8.0,5.0,18600.0,174.0,0.0
66.0,19.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
47.0,17.0,1796.0,112.0,0.5,22.0,18.0,19758.0,194.0,0.0
44.0,9.0,1398.0,68.0,0.5,13.0,7.0,16200.0,158.0,0.0
60.0,10.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,0.0
78.0,25.0,1797.0,109.0,0.5,25.0,24.0,22563.0,185.0,0.0
36.0,17.0,1761.0,90.0,0.51,17.0,15.0,14788.0,182.0,1.0
26.0,14.0,1870.0,81.0,0.64,14.0,13.0,15700.0,170.0,0.0
79.0,6.0,1997.0,136.0,0.62,7.0,6.0,34050.0,198.0,0.0
92.0,15.0,1997.0,90.0,0.52,16.0,15.0,18599.0,178.0,0.0
63.0,10.0,1997.0,140.0,0.5,11.0,7.0,28300.0,211.0,0.0
45.0,12.0,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,0.0
53.0,11.0,2188.0,150.0,0.55,12.0,9.0,40650.0,190.0,0.0
59.0,14.0,1390.0,60.0,0.5,15.0,14.0,11114.0,160.0,0.0
82.0,11.0,1870.0,120.0,0.5,12.0,10.0,24150.0,188.0,0.0
52.0,26.0,2464.0,105.0,0.5,28.0,24.0,21008.0,145.0,0.0
50.0,14.0,1870.0,64.0,0.5,14.0,12.0,12400.0,135.0,0.0
50.0,27.0,1108.0,48.0,0.5,31.0,20.0,7890.0,143.0,0.0
64.0,20.0,1781.0,90.0,0.5,24.0,22.0,13164.0,178.0,0.0
77.0,25.0,956.0,37.0,0.5,30.0,23.0,8064.0,118.0,0.0
49.0,15.0,1997.0,90.0,0.5,16.0,14.0,21724.0,175.0,0.0
40.0,20.0,1390.0,81.0,0.5,23.0,21.0,14407.0,170.0,0.0
57.0,23.0,1108.0,45.0,0.5,30.0,26.0,7669.0,128.0,0.0
86.0,17.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
53.0,9.0,1995.0,123.0,0.5,11.0,9.0,25050.0,201.0,0.0
48.0,10.0,1124.0,60.0,0.5,11.0,10.0,12350.0,158.0,0.0
57.0,18.0,1905.0,93.0,0.5,20.0,18.0,22045.0,172.0,0.0
83.0,23.0,2443.0,116.0,0.63,24.0,17.0,27060.0,198.0,0.0
47.0,16.0,1870.0,64.0,0.5,18.0,14.0,13073.0,145.0,0.0
52.0,17.0,1870.0,98.0,0.5,17.0,17.0,21648.0,185.0,0.0
77.0,13.0,1997.0,109.0,0.5,14.0,13.0,22000.0,191.0,1.0
44.0,21.0,1896.0,64.0,0.54,23.0,19.0,14620.0,156.0,0.0
92.0,31.0,998.0,43.0,0.5,31.0,22.0,6914.0,129.0,0.0
42.0,15.0,1995.0,111.0,0.5,16.0,13.0,21328.0,195.0,1.0
68.0,6.0,1995.0,150.0,0.5,7.0,7.0,29000.0,190.0,0.0
76.0,13.0,1360.0,75.0,0.5,17.0,13.0,10900.0,175.0,0.0
36.0,8.0,1560.0,92.0,0.5,10.0,9.0,20750.0,183.0,0.0
67.0,10.0,1997.0,136.0,0.5,10.0,9.0,31050.0,202.0,0.0
63.0,10.0,3200.0,161.0,0.5,14.0,11.0,40850.0,170.0,0.0
40.0,14.0,1896.0,131.0,0.5,15.0,11.0,26990.0,201.0,0.0
55.0,8.0,1910.0,150.0,0.5,8.0,7.0,22500.0,209.0,0.0
77.0,5.0,1149.0,77.0,0.5,5.0,4.0,12850.0,169.0,0.0
68.0,19.0,1242.0,60.0,0.5,22.0,20.0,9468.0,160.0,0.0
68.0,12.0,1870.0,55.0,0.5,18.0,14.0,12764.0,135.0,0.0
24.0,18.0,1896.0,111.0,0.76,19.0,18.0,20718.0,193.0,0.0
60.0,13.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
53.0,6.0,1461.0,68.0,0.5,8.0,4.0,17800.0,146.0,0.0
60.0,8.0,1997.0,136.0,0.5,9.0,7.0,28650.0,195.0,0.0
61.0,9.0,1461.0,106.0,0.5,10.0,9.0,23450.0,178.0,0.0
46.0,14.0,999.0,51.0,0.72,15.0,13.0,8250.0,151.0,0.0
32.0,12.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
76.0,21.0,1870.0,66.0,0.5,22.0,18.0,16282.0,161.0,0.0
40.0,6.0,1968.0,140.0,0.5,7.0,3.0,27920.0,207.0,1.0
65.0,13.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
62.0,17.0,1360.0,75.0,0.5,19.0,17.0,13538.0,170.0,0.0
54.0,5.0,1390.0,75.0,0.5,5.0,4.0,9890.0,161.0,0.0
53.0,10.0,998.0,66.0,0.5,12.0,10.0,10450.0,155.0,0.0
55.0,9.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
47.0,11.0,1598.0,113.0,0.5,12.0,10.0,19200.0,185.0,1.0
58.0,16.0,1598.0,108.0,0.5,16.0,15.0,15992.0,195.0,0.0
62.0,6.0,1997.0,140.0,0.5,6.0,4.0,30600.0,208.0,0.0
63.0,7.0,1248.0,70.0,0.5,10.0,5.0,16690.0,155.0,0.0
63.0,24.0,1588.0,60.0,0.5,24.0,23.0,11556.0,151.0,0.0
52.0,10.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
82.0,6.0,1686.0,101.0,0.5,12.0,6.0,18120.0,178.0,0.0
79.0,6.0,1399.0,68.0,0.5,7.0,4.0,14050.0,151.0,0.0
50.0,11.0,1998.0,164.0,0.5,13.0,10.0,28800.0,205.0,0.0
59.0,10.0,1868.0,70.0,0.5,10.0,8.0,15967.0,142.0,0.0
81.0,5.0,1149.0,59.0,0.5,5.0,4.0,11590.0,158.0,0.0
68.0,9.0,1896.0,105.0,0.62,12.0,8.0,21370.0,187.0,0.0
45.0,9.0,1997.0,136.0,0.5,12.0,5.0,30050.0,205.0,1.0
65.0,15.0,1761.0,111.0,0.5,17.0,15.0,20810.0,194.0,0.0
41.0,13.0,1360.0,74.0,0.64,13.0,13.0,12950.0,162.0,0.0
65.0,20.0,1905.0,93.0,0.5,21.0,17.0,25383.0,160.0,0.0
51.0,8.0,1598.0,150.0,0.5,8.0,7.0,26100.0,213.0,0.0
57.0,5.0,1397.0,96.0,0.5,5.0,2.0,16900.0,184.0,0.0
68.0,30.0,2500.0,75.0,0.5,33.0,25.0,14469.0,122.0,0.0
87.0,23.0,1984.0,90.0,0.5,24.0,21.0,18279.0,177.0,0.0
64.0,8.0,1360.0,75.0,0.5,10.0,6.0,12300.0,170.0,0.0
49.0,6.0,1997.0,136.0,0.5,8.0,4.0,33907.0,170.0,0.0
29.0,25.0,1108.0,48.0,0.54,31.0,20.0,7890.0,143.0,1.0
56.0,21.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
57.0,8.0,1124.0,60.0,0.5,12.0,10.0,11200.0,158.0,0.0
31.0,7.0,1086.0,66.0,0.51,11.0,8.0,10050.0,154.0,0.0
41.0,29.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
68.0,13.0,1997.0,109.0,0.5,14.0,12.0,23200.0,193.0,0.0
54.0,21.0,2495.0,113.0,0.5,25.0,21.0,30308.0,147.0,0.0
72.0,11.0,1997.0,136.0,0.5,11.0,10.0,24000.0,202.0,0.0
51.0,22.0,1360.0,75.0,0.5,23.0,19.0,12684.0,175.0,0.0
67.0,12.0,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,0.0
49.0,9.0,1560.0,90.0,0.5,10.0,8.0,16590.0,176.0,0.0
73.0,6.0,1461.0,68.0,0.58,8.0,5.0,15500.0,162.0,0.0
37.0,14.0,1686.0,66.0,0.5,15.0,12.0,12300.0,162.0,0.0
76.0,9.0,1997.0,85.0,0.5,13.0,9.0,21468.0,130.0,0.0
34.0,9.0,1461.0,86.0,0.95,10.0,8.0,19250.0,174.0,0.0
90.0,9.0,1798.0,125.0,0.5,10.0,8.0,20100.0,198.0,0.0
75.0,16.0,1998.0,109.0,0.5,17.0,12.0,21300.0,191.0,0.0
44.0,21.0,2499.0,116.0,0.5,22.0,20.0,29652.0,195.0,1.0
58.0,18.0,1242.0,60.0,0.5,22.0,20.0,9468.0,160.0,0.0
79.0,22.0,1596.0,85.0,0.5,23.0,21.0,15093.0,170.0,0.0
67.0,17.0,1905.0,93.0,0.5,17.0,15.0,21892.0,157.0,0.0
65.0,8.0,2720.0,204.0,0.5,10.0,8.0,46350.0,225.0,0.0
72.0,8.0,1560.0,109.0,0.5,9.0,8.0,19750.0,193.0,1.0
79.0,26.0,2112.0,66.0,0.5,28.0,26.0,11440.0,120.0,0.0
66.0,16.0,1905.0,70.0,0.5,17.0,16.0,14254.0,142.0,0.0
81.0,18.0,1588.0,112.0,0.5,20.0,15.0,16313.0,190.0,0.0
53.0,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
67.0,6.0,2148.0,136.0,0.5,6.0,4.0,32500.0,220.0,0.0
57.0,28.0,1108.0,45.0,0.5,30.0,26.0,7669.0,128.0,0.0
47.0,11.0,1461.0,101.0,0.5,12.0,10.0,16150.0,185.0,0.0
57.0,30.0,1108.0,48.0,0.5,31.0,20.0,7890.0,143.0,0.0
58.0,18.0,1870.0,55.0,0.5,21.0,18.0,13446.0,134.0,0.0
56.0,15.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,0.0
42.0,10.0,1995.0,143.0,0.56,14.0,13.0,28500.0,218.0,1.0
37.0,5.0,1997.0,150.0,0.5,6.0,4.0,30700.0,195.0,1.0
56.0,16.0,1905.0,68.0,0.5,17.0,15.0,15398.0,162.0,0.0
52.0,16.0,1895.0,105.0,0.5,17.0,13.0,24900.0,200.0,1.0
55.0,12.0,1598.0,102.0,0.5,14.0,11.0,23675.0,180.0,0.0
79.0,7.0,1870.0,131.0,0.5,10.0,9.0,23750.0,200.0,0.0
56.0,23.0,2496.0,82.0,0.5,24.0,21.0,18189.0,135.0,0.0
51.0,20.0,1360.0,75.0,0.5,22.0,19.0,13904.0,165.0,0.0
67.0,11.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
63.0,5.0,1870.0,131.0,0.5,6.0,6.0,28900.0,195.0,0.0
47.0,5.0,998.0,70.0,0.5,10.0,6.0,11950.0,155.0,1.0
84.0,25.0,1043.0,45.0,0.5,24.0,23.0,7852.0,145.0,0.0
53.0,7.0,1198.0,60.0,0.5,8.0,6.0,11450.0,157.0,0.0
56.0,7.0,1598.0,116.0,0.57,14.0,9.0,18600.0,200.0,1.0
90.0,14.0,2179.0,134.0,0.5,14.0,13.0,26700.0,205.0,0.0
66.0,13.0,1997.0,90.0,0.5,16.0,10.0,16200.0,180.0,0.0
42.0,7.0,1560.0,90.0,0.5,8.0,4.0,19950.0,177.0,0.0
80.0,27.0,1769.0,60.0,0.68,32.0,22.0,12867.0,155.0,0.0
69.0,26.0,2498.0,77.0,0.5,34.0,25.0,17090.0,146.0,0.0
44.0,15.0,1199.0,66.0,0.5,17.0,15.0,9902.0,163.0,0.0
73.0,19.0,1753.0,89.0,0.5,22.0,19.0,19621.0,181.0,0.0
57.0,15.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
69.0,11.0,1998.0,150.0,0.5,12.0,10.0,24750.0,185.0,1.0
63.0,18.0,1769.0,60.0,0.5,19.0,17.0,13183.0,135.0,0.0
50.0,7.0,2987.0,225.0,0.5,10.0,6.0,56350.0,210.0,0.0
77.0,17.0,2494.0,170.0,0.5,18.0,17.0,27426.0,230.0,0.0
48.0,10.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
42.0,14.0,1997.0,90.0,0.6,16.0,10.0,20750.0,175.0,0.0
72.0,20.0,1799.0,123.0,0.5,22.0,19.0,25719.0,190.0,0.0
34.0,20.0,1905.0,93.0,0.5,23.0,18.0,17974.0,185.0,0.0
60.0,29.0,2445.0,73.0,0.5,32.0,26.0,18054.0,117.0,0.0
42.0,8.0,1108.0,55.0,0.5,10.0,8.0,6600.0,150.0,0.0
62.0,12.0,1997.0,138.0,0.5,14.0,10.0,20000.0,205.0,0.0
77.0,28.0,1397.0,68.0,0.5,28.0,24.0,10969.0,154.0,0.0
49.0,8.0,1229.0,81.0,0.5,10.0,8.0,9840.0,160.0,0.0
39.0,10.0,1998.0,116.0,0.5,13.0,11.0,29650.0,193.0,0.0
59.0,8.0,1999.0,146.0,0.66,8.0,7.0,24950.0,210.0,0.0
83.0,27.0,1360.0,66.0,0.5,28.0,27.0,9426.0,163.0,0.0
71.0,28.0,1595.0,55.0,0.5,30.0,21.0,11247.0,132.0,0.0
45.0,8.0,1910.0,105.0,0.55,9.0,5.0,18840.0,168.0,0.0
59.0,9.0,1398.0,68.0,0.5,13.0,7.0,15800.0,164.0,0.0
64.0,24.0,2500.0,75.0,0.5,25.0,21.0,20014.0,122.0,0.0
67.0,20.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
55.0,16.0,1998.0,90.0,0.5,16.0,14.0,22106.0,175.0,0.0
48.0,6.0,1360.0,74.0,0.5,7.0,5.0,12500.0,155.0,0.0
73.0,14.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
47.0,20.0,1975.0,74.0,0.85,23.0,20.0,17829.0,165.0,0.0
37.0,17.0,1299.0,60.0,0.54,19.0,18.0,9041.0,155.0,0.0
33.0,9.0,1870.0,131.0,0.58,10.0,9.0,25450.0,200.0,0.0
81.0,12.0,1598.0,113.0,0.5,13.0,10.0,17350.0,192.0,0.0
37.0,13.0,1199.0,75.0,0.5,14.0,12.0,12700.0,170.0,0.0
68.0,18.0,1781.0,90.0,0.5,24.0,22.0,13164.0,178.0,0.0
58.0,6.0,1364.0,90.0,0.5,10.0,8.0,15100.0,175.0,0.0
55.0,8.0,1910.0,120.0,0.5,10.0,10.0,24900.0,185.0,0.0
67.0,6.0,1956.0,161.0,0.68,7.0,5.0,31900.0,218.0,0.0
66.0,7.0,1686.0,101.0,0.5,11.0,7.0,20850.0,181.0,1.0
41.0,16.0,1868.0,70.0,0.5,17.0,13.0,13814.0,144.0,0.0
64.0,25.0,954.0,45.0,0.5,28.0,22.0,8484.0,143.0,0.0
61.0,17.0,1896.0,64.0,0.5,17.0,15.0,12646.0,165.0,0.0
50.0,11.0,1398.0,68.0,0.72,12.0,9.0,16300.0,166.0,0.0
81.0,39.0,1093.0,51.0,0.5,38.0,32.0,4953.0,142.0,0.0
47.0,5.0,1397.0,96.0,0.5,8.0,5.0,15950.0,185.0,0.0
49.0,15.0,2771.0,193.0,0.5,17.0,16.0,30018.0,237.0,0.0
29.0,16.0,1870.0,64.0,0.6,17.0,15.0,11876.0,161.0,1.0
72.0,10.0,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,0.0
79.0,8.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
52.0,21.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
66.0,13.0,1870.0,98.0,0.5,16.0,15.0,17974.0,185.0,0.0
31.0,14.0,1390.0,96.0,0.64,16.0,15.0,12562.0,186.0,0.0
76.0,20.0,2446.0,104.0,0.5,21.0,18.0,24894.0,140.0,0.0
36.0,14.0,1124.0,60.0,0.5,15.0,12.0,9700.0,164.0,0.0
65.0,5.0,1461.0,68.0,0.5,7.0,6.0,12999.0,146.0,0.0
67.0,16.0,1905.0,90.0,0.5,18.0,16.0,18554.0,179.0,0.0
73.0,12.0,1997.0,90.0,0.5,13.0,10.0,18950.0,160.0,0.0
71.0,10.0,1242.0,60.0,0.5,12.0,9.0,10545.0,155.0,0.0
61.0,9.0,1560.0,93.0,0.5,10.0,6.0,21150.0,163.0,0.0
71.0,18.0,1761.0,111.0,0.5,20.0,18.0,18386.0,192.0,0.0
29.0,24.0,999.0,45.0,0.76,29.0,22.0,7295.0,140.0,0.0
66.0,17.0,2498.0,143.0,0.5,19.0,15.0,39027.0,211.0,0.0
49.0,7.0,1560.0,90.0,0.5,10.0,7.0,20850.0,179.0,0.0
48.0,5.0,2179.0,157.0,0.5,6.0,5.0,39650.0,198.0,0.0
40.0,18.0,1360.0,75.0,0.51,22.0,20.0,12639.0,172.0,0.0
83.0,18.0,999.0,45.0,0.5,23.0,21.0,6495.0,140.0,0.0
82.0,30.0,1397.0,71.0,0.5,34.0,30.0,9117.0,160.0,0.0
57.0,10.0,1998.0,101.0,0.5,13.0,10.0,21100.0,175.0,0.0
55.0,19.0,954.0,51.0,0.57,22.0,19.0,9361.0,150.0,0.0
56.0,9.0,2204.0,140.0,0.5,8.0,8.0,37065.0,183.0,0.0
57.0,22.0,1360.0,75.0,0.5,23.0,19.0,11587.0,175.0,0.0
45.0,15.0,998.0,68.0,0.5,16.0,14.0,9940.0,155.0,0.0
64.0,17.0,1998.0,113.0,0.5,17.0,16.0,21496.0,200.0,0.0
52.0,5.0,1896.0,105.0,0.5,10.0,5.0,29030.0,179.0,0.0
46.0,25.0,1769.0,60.0,0.5,30.0,22.0,10474.0,155.0,0.0
28.0,17.0,1870.0,64.0,0.8,17.0,15.0,11876.0,161.0,0.0
63.0,7.0,998.0,68.0,0.72,10.0,6.0,8700.0,157.0,0.0
42.0,17.0,1896.0,111.0,0.5,18.0,17.0,16389.0,193.0,0.0
74.0,11.0,2685.0,170.0,0.5,13.0,10.0,42200.0,230.0,0.0
53.0,8.0,1461.0,68.0,0.5,9.0,7.0,11790.0,150.0,0.0
79.0,16.0,1997.0,109.0,0.5,17.0,14.0,24392.0,191.0,0.0
74.0,12.0,2184.0,115.0,0.5,14.0,12.0,28150.0,165.0,0.0
89.0,30.0,1990.0,125.0,0.5,33.0,30.0,16200.0,196.0,1.0
81.0,19.0,1124.0,60.0,0.5,19.0,18.0,9772.0,165.0,0.0
74.0,6.0,1248.0,78.0,0.5,7.0,5.0,11090.0,164.0,0.0
44.0,18.0,1389.0,60.0,0.5,22.0,20.0,10962.0,145.0,0.0
72.0,29.0,845.0,29.0,0.5,33.0,29.0,5603.0,115.0,0.0
54.0,19.0,1905.0,93.0,0.5,20.0,18.0,20413.0,178.0,0.0
95.0,19.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
56.0,10.0,1968.0,140.0,0.5,11.0,9.0,33150.0,212.0,0.0
67.0,16.0,1299.0,60.0,0.5,19.0,16.0,9971.0,155.0,0.0
48.0,14.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,0.0
50.0,14.0,1390.0,75.0,0.9,16.0,15.0,12257.0,172.0,0.0
55.0,9.0,1149.0,75.0,0.5,12.0,7.0,14600.0,154.0,0.0
44.0,6.0,1461.0,106.0,0.5,6.0,5.0,27800.0,180.0,1.0
69.0,9.0,2148.0,109.0,0.5,12.0,9.0,24542.0,157.0,1.0
39.0,5.0,1997.0,164.0,0.58,6.0,2.0,32000.0,216.0,0.0
51.0,15.0,1998.0,109.0,0.5,17.0,12.0,22700.0,191.0,0.0
42.0,9.0,1560.0,109.0,0.55,9.0,8.0,19750.0,193.0,1.0
83.0,19.0,1196.0,45.0,0.5,21.0,17.0,9292.0,145.0,0.0
65.0,22.0,1196.0,45.0,0.5,22.0,21.0,9513.0,145.0,0.0
63.0,12.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
65.0,14.0,998.0,68.0,0.5,16.0,14.0,9940.0,155.0,0.0
93.0,20.0,1794.0,94.0,0.54,22.0,20.0,18936.0,180.0,0.0
76.0,6.0,1397.0,131.0,0.5,6.0,5.0,22050.0,200.0,0.0
39.0,5.0,1390.0,123.0,0.5,7.0,3.0,22160.0,200.0,0.0
53.0,10.0,1910.0,116.0,0.75,14.0,11.0,18000.0,192.0,1.0
60.0,5.0,1149.0,75.0,0.5,6.0,5.0,7800.0,161.0,0.0
53.0,26.0,1360.0,66.0,0.5,28.0,27.0,9426.0,163.0,0.0
49.0,12.0,2171.0,120.0,0.5,13.0,11.0,30280.0,160.0,0.0
57.0,12.0,2148.0,123.0,0.5,12.0,9.0,31600.0,208.0,1.0
43.0,13.0,1896.0,90.0,0.5,19.0,15.0,15840.0,178.0,0.0
60.0,28.0,2498.0,77.0,0.5,34.0,25.0,17090.0,146.0,0.0
27.0,14.0,1527.0,58.0,0.64,17.0,14.0,10748.0,158.0,1.0
50.0,12.0,3000.0,210.0,0.5,15.0,12.0,39500.0,210.0,0.0
61.0,16.0,1299.0,60.0,0.5,19.0,18.0,9041.0,155.0,0.0
82.0,27.0,1580.0,93.0,0.5,28.0,23.0,13515.0,177.0,0.0
64.0,7.0,1398.0,68.0,0.5,13.0,7.0,16300.0,158.0,0.0
42.0,21.0,1171.0,60.0,0.5,24.0,20.0,9955.0,155.0,0.0
85.0,7.0,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,0.0
63.0,20.0,2494.0,192.0,0.5,25.0,24.0,33158.0,221.0,0.0
57.0,30.0,1997.0,73.0,0.5,32.0,29.0,21197.0,160.0,0.0
57.0,5.0,2299.0,101.0,0.62,5.0,5.0,31455.0,134.0,0.0
30.0,16.0,1587.0,90.0,0.8,17.0,16.0,17303.0,179.0,0.0
70.0,41.0,1294.0,59.0,0.5,45.0,39.0,3319.0,136.0,0.0
57.0,6.0,1995.0,150.0,0.58,9.0,6.0,38550.0,194.0,0.0
55.0,23.0,1769.0,90.0,0.5,27.0,23.0,19255.0,180.0,0.0
48.0,5.0,1399.0,68.0,0.5,6.0,5.0,15940.0,151.0,0.0
60.0,14.0,1870.0,81.0,0.5,14.0,13.0,15700.0,170.0,0.0
79.0,21.0,1299.0,59.0,0.5,23.0,21.0,10169.0,153.0,0.0
44.0,22.0,1721.0,93.0,0.5,23.0,21.0,17303.0,185.0,0.0
88.0,6.0,1560.0,90.0,0.5,8.0,5.0,19250.0,182.0,1.0
38.0,16.0,2188.0,113.0,0.5,17.0,15.0,23630.0,195.0,0.0
60.0,12.0,2188.0,150.0,0.5,13.0,10.0,38250.0,200.0,0.0
60.0,10.0,1422.0,70.0,0.5,10.0,9.0,14980.0,164.0,0.0
60.0,20.0,1870.0,55.0,0.5,21.0,18.0,13446.0,134.0,0.0
60.0,28.0,1108.0,34.0,0.51,37.0,23.0,7699.0,120.0,0.0
49.0,15.0,2151.0,102.0,0.5,16.0,12.0,28900.0,155.0,0.0
55.0,5.0,1461.0,106.0,0.5,5.0,5.0,23500.0,174.0,0.0
82.0,11.0,1587.0,109.0,0.5,14.0,11.0,16300.0,190.0,0.0
60.0,19.0,2496.0,71.0,0.5,21.0,16.0,17080.0,124.0,0.0
24.0,6.0,1149.0,75.0,0.76,7.0,5.0,10150.0,169.0,0.0
52.0,22.0,1998.0,116.0,0.5,23.0,21.0,18371.0,198.0,0.0
71.0,18.0,1753.0,70.0,0.5,20.0,16.0,14056.0,163.0,0.0
72.0,13.0,2686.0,157.0,0.5,15.0,9.0,31276.0,150.0,0.0
60.0,5.0,1398.0,68.0,0.5,8.0,5.0,17100.0,166.0,0.0
31.0,6.0,1461.0,68.0,0.5,8.0,5.0,15500.0,162.0,0.0
42.0,13.0,1995.0,116.0,0.5,14.0,14.0,25141.0,170.0,0.0
63.0,17.0,1108.0,56.0,0.5,22.0,20.0,9254.0,150.0,0.0
63.0,5.0,1598.0,111.0,0.5,6.0,5.0,19900.0,185.0,0.0
36.0,14.0,1149.0,59.0,0.51,17.0,15.0,10962.0,160.0,0.0
36.0,7.0,2231.0,136.0,0.57,10.0,6.0,25900.0,195.0,0.0
72.0,24.0,1124.0,60.0,0.5,24.0,22.0,11145.0,155.0,0.0
40.0,6.0,1399.0,68.0,0.5,13.0,5.0,14640.0,158.0,0.0
90.0,7.0,1587.0,109.0,0.5,10.0,6.0,18450.0,193.0,0.0
78.0,17.0,1389.0,60.0,0.5,24.0,17.0,12273.0,160.0,0.0
43.0,7.0,1461.0,85.0,0.5,8.0,7.0,12390.0,161.0,0.0
35.0,11.0,2387.0,176.0,0.59,12.0,10.0,30900.0,225.0,0.0
72.0,28.0,1769.0,60.0,0.5,31.0,1.0,10045.0,134.0,0.0
39.0,6.0,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
81.0,10.0,1108.0,55.0,0.5,12.0,9.0,9145.0,150.0,0.0
32.0,12.0,1997.0,109.0,0.68,14.0,13.0,21400.0,190.0,1.0
78.0,33.0,1584.0,51.0,0.5,36.0,32.0,6848.0,105.0,0.0
44.0,26.0,1588.0,71.0,0.5,29.0,24.0,24710.0,122.0,0.0
66.0,12.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
68.0,11.0,1398.0,68.0,0.5,12.0,9.0,13813.0,168.0,0.0
48.0,14.0,1242.0,60.0,0.5,16.0,13.0,9940.0,155.0,0.0
44.0,29.0,1991.0,127.0,0.5,30.0,24.0,20825.0,198.0,0.0
70.0,24.0,1108.0,49.0,0.5,25.0,22.0,8294.0,145.0,0.0
58.0,17.0,1581.0,79.0,0.5,19.0,15.0,15793.0,148.0,0.0
84.0,14.0,1896.0,64.0,0.5,15.0,10.0,12500.0,158.0,0.0
83.0,13.0,1997.0,136.0,0.5,15.0,11.0,19050.0,210.0,0.0
85.0,9.0,1598.0,116.0,0.5,10.0,8.0,19950.0,189.0,0.0
76.0,15.0,1761.0,90.0,0.5,17.0,15.0,14788.0,182.0,0.0
89.0,26.0,1595.0,55.0,0.5,30.0,25.0,11038.0,150.0,0.0
49.0,31.0,1721.0,82.0,0.5,32.0,29.0,11007.0,175.0,0.0
63.0,9.0,2148.0,150.0,0.5,11.0,9.0,35800.0,218.0,0.0
69.0,12.0,1868.0,70.0,0.5,13.0,8.0,15668.0,142.0,1.0
33.0,10.0,1240.0,66.0,0.57,10.0,10.0,12000.0,154.0,0.0
62.0,15.0,1388.0,90.0,0.5,16.0,15.0,11327.0,180.0,0.0
59.0,6.0,1968.0,140.0,0.5,6.0,6.0,30240.0,186.0,0.0
77.0,5.0,1598.0,120.0,0.5,6.0,2.0,18700.0,190.0,1.0
60.0,32.0,1124.0,51.0,0.5,32.0,28.0,8385.0,142.0,0.0
60.0,19.0,2295.0,193.0,0.5,19.0,17.0,37168.0,235.0,0.0
48.0,12.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
60.0,7.0,1699.0,116.0,0.5,11.0,6.0,25100.0,183.0,0.0
